Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2024-02-24,0.08457,0.08645,0.0839,0.08622,2621303702.0,0.0193225755248576,6988.333333333333,698.8333333333333,0.3248587570621469,0.0,2024-02-24,0.4872881355932205,0.4155747565959113,0.29197152294129364,0,Dogecoin,25507.601265177025,4241.024228738301,11359.070948704315,15600.095177442616
2024-02-24,17.954,18.585,17.77,18.549,11020121.13,0.032602947910044484,3050.5673575129535,62.25647668393783,9.944605766548719,-0.0415873803933336,2024-02-24,10.366895980115975,15.277802330462936,8.375723443043388,0,Chainlink,0.0,4241.024228738301,11359.070948704315,15600.095177442616
2024-02-25,18.549,18.889,18.384,18.741,9420212.36,0.010297757935001199,3312.5809716599188,60.22874493927125,10.94899201488128,0.0962171284423152,2024-02-25,9.944605766548719,14.941662311286803,7.880264859623591,0,Chainlink,0.0,4241.024228738301,11359.070948704315,15600.095177442616
2024-02-25,0.08622,0.08689,0.08527,0.08618,2470389581.0,-0.00046403713129654936,10673.09090909091,970.2809917355372,0.49614791987673357,0.42348361361084286,2024-02-25,0.4872881355932205,0.42452948434263166,0.2896890259297332,0,Dogecoin,25507.601265177025,4240.003924687694,11358.050644653707,15598.054569341402
2024-02-25,70.48,70.69,69.8,70.24,1420652.263,-0.0034110323010629324,3478.0816831683164,99.37376237623761,2.4143706482086813,-0.0734805712602514,2024-02-25,2.5984606792244094,3.592390707547603,1.5347683663402665,0,Litecoin,14.667488045997244,4236.483727556654,11354.530447522668,15591.014175079323
2024-02-25,2994.39,3131.0,2985.23,3115.24,2955696.567,0.03956565778512659,66546.22126436782,2146.652298850575,10.49760788387592,0.06639589855627756,2024-02-25,9.823244962900478,11.493120598740216,6.345023609245496,0,Ethereum,0.8525149190110828,4339.510155519143,11457.556875485157,15797.0670310043
2024-02-25,7.825,7.95,7.683,7.931,16477941.9,0.013327607312961988,4121.618852459017,77.76639344262296,11.056381997731876,-0.019105473204682286,2024-02-25,9.139411606489382,10.334021403966634,6.807566084432494,0,Polkadot,311.7595710188303,4372.244910476121,11490.291630442134,15862.536540918256
2024-02-25,0.5973,0.6015,0.581,0.592,307621728.0,-0.008912864854254797,9347.183381088826,346.1919770773639,4.295509871762427,-0.07402664882772872,2024-02-25,7.738942828436793,5.415231592529232,1.171537129320222,0,Cardano,0.0,4372.244910476121,11490.291630442134,15862.536540918256
2024-02-26,3115.24,3200.0,3037.25,3178.6,3828384.516,0.020134652460141966,88012.74425287356,2146.6522988505744,14.273378693281142,0.30724876181376704,2024-02-26,10.49760788387592,11.591960545387238,6.819810485859075,0,Ethereum,0.8525149190110828,4426.2602557446635,11544.306975710677,15970.567231455341
2024-02-26,7.931,8.128,7.591,8.119,27517790.5,0.02342786277912675,4354.918032786886,77.76639344262297,11.79458292949879,0.06463253469559897,2024-02-26,9.139411606489382,10.377012781785952,7.084079098641125,0,Polkadot,311.7595710188303,4484.871055096203,11602.917775062217,16087.78883015842
2024-02-26,18.741,19.288,18.15,19.106,16675855.47,0.019288784668274116,3613.724696356275,60.22874493927125,12.215013435812335,0.10941840606296918,2024-02-26,10.94899201488128,14.66930984069753,7.609107652180594,0,Chainlink,0.0,4484.871055096203,11602.917775062217,16087.78883015842
2024-02-26,0.5921,0.6228,0.5734,0.6199,614261154.0,0.046051539823868115,12116.719197707736,346.1919770773639,5.812065907965514,0.30236582436694875,2024-02-26,6.960596503085903,5.663338716079537,1.3732688249687337,0,Cardano,0.0,4484.871055096203,11602.917775062217,16087.78883015842
2024-02-26,70.24,73.14,69.13,72.03,3295640.454,0.025164749574410387,3478.0816831683164,99.37376237623761,2.4143706482086813,0.0,2024-02-26,2.4143706482086813,3.5977353802503593,1.8054061825411134,0,Litecoin,14.667488045997244,4511.125858698539,11629.172578664551,16140.29843736309
2024-02-26,0.08619,0.09015,0.08421,0.08933,4517097057.0,0.03589924552605579,13583.933884297521,970.2809917355372,0.6314609889340245,0.24116205681688788,2024-02-26,0.38983050847457634,0.42556724445463995,0.2920028363685089,0,Dogecoin,25507.601265177025,4591.474802683846,11709.521522649859,16300.996325333705
2024-02-27,19.106,19.388,18.682,19.047,16777358.6,-0.003092812991394109,4276.240890688259,60.22874493927126,14.870644285999777,0.19672328278916063,2024-02-27,12.215013435812335,14.670059025256924,7.610776168753206,0,Chainlink,0.0,4591.474802683846,11709.521522649859,16300.996325333705
2024-02-27,3178.6,3295.57,3168.29,3244.98,3406593.01,0.020668338528280608,113772.57183908047,2146.652298850575,18.862611551928097,0.2787855655899827,2024-02-27,14.273378693281142,11.970862403779936,7.034045667710448,0,Ethereum,0.8525149190110828,4648.064743007802,11766.111462973815,16414.176205981617
2024-02-27,0.08933,0.10071,0.08856,0.09768,15438395355.0,0.08935945208870154,23286.743801652894,970.2809917355372,1.0825045524583279,0.5389965007326872,2024-02-27,0.35734463276836165,0.42501958606127604,0.2900917179588566,0,Dogecoin,25507.601265177025,4861.05321357203,11979.099933538044,16840.153147110075
2024-02-27,0.6199,0.6321,0.6077,0.6245,712110157.0,0.0073931548577587415,15232.446991404011,346.1919770773639,7.518191448693987,0.257389524569338,2024-02-27,6.766009921748181,5.8677732662693325,1.5636508582565107,0,Cardano,0.0,4861.05321357203,11979.099933538044,16840.153147110075
2024-02-27,8.119,8.456,8.0,8.376,32550934.1,0.031163479687926317,4821.516393442623,77.76639344262294,13.270984793032614,0.11793970528120949,2024-02-27,11.269650215633142,10.548487157319697,7.438393068976431,0,Polkadot,311.7595710188303,4941.175423323869,12059.222143289882,17000.397566613752
2024-02-27,72.03,76.57,72.01,74.06,5676757.296,0.027792876584195145,5564.930693069307,99.37376237623764,6.566190047443449,1.0004951108477353,2024-02-27,2.4143706482086813,3.600072085672133,1.9977629883580117,0,Litecoin,14.667488045997244,4970.950424057243,12088.997144023257,17059.9475680805
2024-02-28,3244.99,3502.07,3152.94,3387.07,6595638.084,0.04285605407036682,141679.0517241379,2146.6522988505744,23.49415113919164,0.21956976444952792,2024-02-28,18.862611551928097,12.85781330531956,6.260507729754481,0,Ethereum,0.8525149190110828,5092.084268899528,12210.130988865541,17302.21525776507
2024-02-28,74.06,78.11,70.0,74.56,7777112.046,0.006728594891869086,6558.668316831683,99.37376237623762,8.46308398743197,0.25377988187791795,2024-02-28,6.566190047443449,3.9808648792326706,1.486785196803189,0,Litecoin,14.667488045997244,5099.418012922527,12217.46473288854,17316.882745811068
2024-02-28,0.09769,0.12369,0.0941,0.11596,27263889469.0,0.17154847425100547,40751.801652892565,970.2809917355373,1.8943829668020735,0.5596157879354225,2024-02-28,0.3248587570621469,0.4236092275501166,0.2826075456575495,0,Dogecoin,25507.601265177025,5565.696964049963,12683.743684015975,18249.440648065938
2024-02-28,19.05,20.931,17.911,19.454,43128880.4,0.0211430955908261,4697.8421052631575,60.22874493927125,16.54586206840759,0.10674695704128724,2024-02-28,14.870644285999777,14.810885821846167,7.707370761971718,0,Chainlink,0.0,5565.696964049963,12683.743684015975,18249.440648065938
2024-02-28,0.6244,0.6629,0.5952,0.6294,1178988955.0,0.007815655064674054,18694.36676217765,346.1919770773639,9.413886493947846,0.2248602755584161,2024-02-28,5.403903852384126,5.971549337915761,1.9982842214278604,0,Cardano,0.0,5565.696964049963,12683.743684015975,18249.440648065938
2024-02-28,8.377,8.738,7.676,8.35,51682470.9,-0.003108934705471592,5832.479508196721,77.76639344262296,16.4698554973559,0.21595171288797874,2024-02-28,11.056381997731876,10.68076224417688,7.692136840887953,0,Polkadot,311.7595710188303,5557.591215203473,12675.637935169485,18233.229150372958
2024-02-29,0.11597,0.13523,0.11133,0.11743,24836989582.0,0.012597107323535098,55306.01652892562,970.2809917355372,2.5709483120885284,0.3053816495511819,2024-02-29,0.3248587570621469,0.4197656518931257,0.27337133638686517,0,Dogecoin,25507.601265177025,5595.087389063284,12713.134109029295,18308.22149809258
2024-02-29,74.57,85.11,73.96,79.99,8746243.459,0.07029745648339471,6856.789603960397,99.37376237623764,9.148696717684665,0.07789778920486788,2024-02-29,8.46308398743197,4.554063655422067,0.7330984580630737,0,Litecoin,14.667488045997244,5674.731849153049,12792.77856911906,18467.510418272108
2024-02-29,0.6294,0.7107,0.6231,0.6554,1391952750.0,0.04047875163440787,24233.438395415473,346.1919770773639,12.446998566354022,0.279293629086997,2024-02-29,5.01473068970868,6.037028992722243,2.3141548873132867,0,Cardano,0.0,5674.731849153049,12792.77856911906,18467.510418272108
2024-02-29,3387.07,3531.0,3300.39,3343.15,4741266.907,-0.013051764570535165,139532.39942528735,2146.652298850575,23.30607469217334,-0.008037459485129341,2024-02-29,23.49415113919164,14.268317996022521,5.045456477876623,0,Ethereum,0.8525149190110828,5637.289393910082,12755.336113876094,18392.625507786175
2024-02-29,8.35,8.918,8.033,8.27,46815625.0,-0.009627029827164199,6454.610655737706,77.76639344262297,18.438391315401006,0.11290320499890663,2024-02-29,11.79458292949879,10.846700297894474,7.75211631774984,0,Polkadot,311.7595710188303,5612.348628228576,12730.395348194588,18342.743976423164
2024-02-29,19.454,20.491,18.809,19.297,28660868.5,-0.00810306103302977,4998.985829959514,60.22874493927126,17.811883489338648,0.07372980182179276,2024-02-29,16.54586206840759,14.936788003919563,7.645197204051218,0,Chainlink,0.0,5612.348628228576,12730.395348194588,18342.743976423164
2024-03-01,0.6555,0.7212,0.6535,0.7205,715694736.0,0.0946996791748627,18694.36676217765,346.1919770773639,9.413886493947846,-0.27929362908699706,2024-03-01,4.430970945695512,6.066635032898908,2.511958283520395,0,Cardano,0.0,5612.348628228576,12730.395348194588,18342.743976423164
2024-03-01,0.11743,0.1458,0.11702,0.13953,19044188254.0,0.17243722052712548,42692.36363636364,970.2809917355372,1.9845916795069343,-0.2588616339162889,2024-03-01,0.49614791987673357,0.43044215612661585,0.2766049416637135,0,Dogecoin,25507.601265177025,6176.066616188988,13294.113336155,19470.179952343988
2024-03-01,3343.16,3456.0,3342.18,3435.82,2297074.999,0.02734213994516876,113772.57183908047,2146.652298850575,18.716841833526388,-0.21929029165026998,2024-03-01,23.30607469217334,15.429872458478052,4.596129693387541,0,Ethereum,0.8525149190110828,6255.069173733745,13373.115893699756,19628.1850674335
2024-03-01,80.0,86.28,80.0,84.99,6033828.923,0.06063197564980433,6757.415841584158,99.37376237623762,8.920159140933766,-0.025297646572222162,2024-03-01,9.148696717684665,5.085929861253973,0.13285165050713532,0,Litecoin,14.667488045997244,6328.406613963731,13446.453333929743,19774.859947893474
2024-03-01,19.296,20.128,19.293,20.081,14561620.92,0.03982445096610382,4637.613360323887,60.22874493927126,16.42227406008226,-0.08122725856421073,2024-03-01,17.811883489338648,14.777487794592282,7.874488390105101,0,Chainlink,0.0,6328.406613963731,13446.453333929743,19774.859947893474
2024-03-01,8.27,8.685,8.27,8.672,25719985.2,0.04746493566169048,5676.946721311477,77.76639344262297,15.977721542844634,-0.14323962708888235,2024-03-01,13.270984793032614,11.14685421249569,7.61930191933971,0,Polkadot,311.7595710188303,6453.7339615133005,13571.780681479313,20025.514642992614
2024-03-02,0.7206,0.765,0.718,0.7424,900245953.0,0.029942766032413828,22502.478510028654,346.1919770773639,11.499151043727093,0.20008732460780954,2024-03-02,4.6255575270332345,6.101355776622982,2.842760937436722,0,Cardano,0.0,6453.7339615133005,13571.780681479313,20025.514642992614
2024-03-02,0.13952,0.15147,0.13601,0.14219,15111767967.0,0.018884559504167894,48514.04958677686,970.2809917355372,2.2552178176215163,0.127833371509885,2024-03-02,0.6314609889340245,0.4529574862956328,0.24710039572007506,0,Dogecoin,25507.601265177025,6521.584180878672,13639.630900844684,20161.215081723356
2024-03-02,8.672,9.48,8.59,9.476,42613821.2,0.08866284159924857,6687.909836065575,77.76639344262297,19.176592247167925,0.1824950330949179,2024-03-02,16.4698554973559,11.768452059833553,6.759076683143738,0,Polkadot,311.7595710188303,6772.238875977811,13890.285595943824,20662.524471921635
2024-03-02,85.0,94.66,84.56,94.59,7034335.091,0.10701815971454437,7453.032178217822,99.37376237623762,10.260934293176415,0.14003010996523033,2024-03-02,8.920159140933766,5.527388735255612,-0.1692484899363187,0,Litecoin,14.667488045997244,6913.046761219385,14031.093481185397,20944.14024240478
2024-03-02,3435.83,3475.0,3390.0,3424.43,1386240.615,-0.003320581747242399,83719.43965517242,2146.652298850575,13.605686362441125,-0.31893593110134727,2024-03-02,18.716841833526388,15.959343709804152,4.857819074005997,0,Ethereum,0.8525149190110828,6903.336616291848,14021.38333625786,20924.71995254971
2024-03-02,20.081,21.724,19.986,21.427,25744508.92,0.06487771463826612,4216.012145748988,60.22874493927125,14.585035932848346,-0.11864252073900237,2024-03-02,16.42227406008226,14.642585582146104,8.025735935253506,0,Chainlink,0.0,6903.336616291848,14021.38333625786,20924.71995254971
2024-03-03,0.14218,0.15655,0.1199,0.15365,15876559147.0,0.07751309716821059,46240.961636828644,1050.93094629156,2.149551345962114,-0.047987417403141795,2024-03-03,1.0825045524583279,0.5380899844455247,0.0924170566096883,0,Dogecoin,25507.601265177025,7195.653726790777,14313.70044675679,21509.354173547566
2024-03-03,9.476,9.924,8.528,9.79,52072724.9,0.032599170245879716,6538.335463258786,71.84984025559106,18.703311795778212,-0.024989771909378646,2024-03-03,18.438391315401006,12.58142196832661,5.874482059632308,0,Polkadot,311.7595710188303,7293.546232090689,14411.592952056702,21705.139184147392
2024-03-03,0.7424,0.7434,0.68,0.7288,717316478.0,-0.018488835526242198,18791.767554479422,361.3801452784504,9.467221698573056,-0.1944377254482765,2024-03-03,4.295509871762427,6.116886712485443,3.0095335529333775,0,Cardano,0.0,7293.546232090689,14411.592952056702,21705.139184147392
2024-03-03,3424.43,3496.78,3355.88,3491.77,1889236.536,0.019473736467645622,88736.54906542056,2164.3060747663553,14.417553942394743,0.057958667711450286,2024-03-03,13.605686362441125,16.063431644928425,5.058326756190276,0,Ethereum,0.8525149190110828,7350.954586736895,14469.001306702909,21819.955893439805
2024-03-03,94.59,94.84,83.18,90.81,5008630.566,-0.04078235052334222,6407.142857142857,92.85714285714285,8.229622205503041,-0.22060378823065724,2024-03-03,10.260934293176415,6.061171722880026,-0.5971376669239055,0,Litecoin,14.667488045997244,7295.511481923026,14413.558201889038,21709.069683812064
2024-03-03,21.426,21.576,19.265,20.53,19197856.2,-0.042764577987746494,4326.610567514677,62.70450097847358,15.163565166865292,0.03889945488271756,2024-03-03,14.585035932848346,14.587374824040408,8.039580675600876,0,Chainlink,0.0,7295.511481923026,14413.558201889038,21709.069683812064
2024-03-04,9.791,10.324,9.583,9.878,70045888.4,0.008948605576014235,7041.284345047924,71.84984025559106,20.294733302900916,0.081660799621222,2024-03-04,15.977721542844634,13.0654687719232,6.084890094007276,0,Polkadot,311.7595710188303,7322.9463241726835,14440.993044138695,21763.939368311378
2024-03-04,0.15366,0.18586,0.14451,0.18218,23483076976.0,0.17031792074017008,76717.95907928389,1050.93094629156,3.566301096709871,0.50626980723013,2024-03-04,1.8943829668020735,0.7232162818994077,-0.23671969795451153,0,Dogecoin,25507.601265177025,8050.678188268184,15168.724908234195,23219.403096502378
2024-03-04,90.81,92.81,87.56,89.03,5393960.376,-0.019796020116157137,7335.714285714285,92.85714285714285,10.119977885339754,0.2067713695346235,2024-03-04,8.229622205503041,6.308119852064018,-0.6632499521454029,0,Litecoin,14.667488045997244,8024.5700595463095,15142.61677951232,23167.18683905863
2024-03-04,0.7288,0.8,0.7241,0.7707,1103329770.0,0.055899846838199145,29633.171912832928,361.38014527845036,15.403811188378462,0.4867794736550248,2024-03-04,5.812065907965514,6.185998797755804,3.1844346489114086,0,Cardano,0.0,8024.5700595463095,15142.61677951232,23167.18683905863
2024-03-04,3491.78,3644.77,3420.22,3629.72,3908128.352,0.03874673934121109,132022.67056074765,2164.306074766355,22.03964794208371,0.42439652261430433,2024-03-04,14.417553942394743,16.14139588993591,5.146108306632467,0,Ethereum,0.8525149190110828,8142.174492623888,15260.221212589899,23402.395705213785
2024-03-04,20.53,20.933,19.832,20.44,21703256.92,-0.004393465695338538,5455.291585127201,62.704500978473575,19.67209484201003,0.26030560418537363,2024-03-04,15.163565166865292,14.287801155954778,8.380477689159036,0,Chainlink,0.0,8142.174492623888,15260.221212589899,23402.395705213785
2024-03-05,0.18216,0.20711,0.12035,0.15302,34530407634.0,-0.1744265775129581,105093.09462915601,1050.93094629156,4.885343968095714,0.3147107448397002,2024-03-05,2.5709483120885284,0.9604802325884787,-0.5685771619282662,0,Dogecoin,25507.601265177025,7398.372839731325,14516.419559697337,21914.79239942866
2024-03-05,0.7707,0.7849,0.5501,0.692,1656147728.0,-0.1077132371662781,26019.370460048423,361.3801452784503,13.424948025109991,-0.13750018967910588,2024-03-05,7.518191448693987,6.371789530035079,3.217435552543019,0,Cardano,0.0,7398.372839731325,14516.419559697337,21914.79239942866
2024-03-05,3629.72,3827.93,3205.0,3555.43,8430806.942,-0.020679497975471355,168815.87383177568,2164.306074766355,28.35640500205712,0.2520099200873471,2024-03-05,22.03964794208371,16.868976087615277,4.952254599257856,0,Ethereum,0.8525149190110828,7335.039506397992,14453.086226364003,21788.125732761997
