Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2023-12-28,8.704,8.923,8.272,8.435,38361018.9,-0.031278077809444894,4094.843930635838,75.83044315992294,10.971661287568729,-0.39279994087954323,2023-12-28,21.76901885789011,19.764309478426174,5.647411031385514,0,Polkadot,0.0,9917.791313551517,1600.4490997777345,11518.240413329251
2023-12-28,0.6343,0.6792,0.6103,0.6164,1235786106.0,-0.028468258658286283,15728.522336769758,341.92439862542955,7.789834824783055,0.10108304921033107,2023-12-28,8.034239952887862,15.531217021658474,4.884574134572609,0,Cardano,0.5061909660146697,9917.782303352322,1600.4400895785395,11518.222392930862
2023-12-29,42600.1,43171.9,41283.2,42095.1,337421.865,-0.011925256324556875,333797.04504504503,10431.157657657657,8.321643720263548,-0.051134222597584246,2023-12-29,9.730987344094228,11.213842214519834,7.568192065374271,0,Bitcoin,0.0,9917.782303352322,1600.4400895785395,11518.222392930862
2023-12-29,0.09181,0.0931,0.08754,0.09103,4540789859.0,-0.008423175109247479,7631.26,587.02,0.3547457627118645,-0.1431008436406733,2023-12-29,0.4366101694915254,0.9170392739359329,0.5769525437145643,0,Dogecoin,0.0,9917.782303352322,1600.4400895785395,11518.222392930862
2023-12-29,76.61,77.91,72.64,73.31,5081102.897,-0.04390005151105033,4350.388316151203,101.17182130584193,4.110324286202937,0.058055466982912945,2023-12-29,3.8784921623987305,4.832239398824625,1.4989238331851455,0,Litecoin,0.0,9917.782303352322,1600.4400895785395,11518.222392930862
2023-12-29,2345.98,2388.74,2254.72,2300.6,3866751.979,-0.019524741307772757,64715.42541436464,2311.265193370166,10.169430153901029,-0.08271348381187016,2023-12-29,11.046345621035517,9.982615162133477,6.872671801784196,0,Ethereum,0.40762971094334305,9899.292219663932,1581.9500058901494,11481.24222555408
2023-12-29,8.436,8.694,8.038,8.298,37467157.1,-0.016375194087255518,4853.148362235067,75.83044315992292,13.371074080973479,0.1977780210586155,2023-12-29,15.050663036356806,20.072258455242107,5.936399454442699,0,Polkadot,0.0,9899.292219663932,1581.9500058901494,11481.24222555408
2023-12-29,0.6164,0.6266,0.5907,0.6085,705235214.0,-0.01289919101837866,13676.975945017184,341.9243986254296,6.666438967147485,-0.15573382678931727,2023-12-29,8.034239952887862,13.725731517364974,5.224808313968662,0,Cardano,0.5061909660146697,9899.288220755301,1581.946006981518,11481.234227736819
2023-12-29,16.023,16.246,15.124,15.552,28756424.8,-0.02977353007484177,3329.018181818182,59.44675324675325,11.031748414003424,-0.12978852892230971,2023-12-29,12.56061172459045,11.936199486687125,7.938252173489871,0,Chainlink,0.9186224795834379,9898.856468189897,1581.5142544161138,11480.37072260601
2023-12-30,42095.1,42654.6,41550.0,42174.2,183890.67,0.0018773153029891007,302503.5720720721,10431.157657657657,7.011879870167876,-0.17125396297503923,2023-12-30,7.9215569882293835,10.84216241135114,7.439749781165556,0,Bitcoin,0.0,9898.856468189897,1581.5142544161138,11480.37072260601
2023-12-30,73.32,74.08,72.42,73.29,2501443.839,-0.0002728512977364005,3642.1855670103096,101.17182130584193,2.7494922274454376,-0.4020856770838251,2023-12-30,4.110324286202937,4.919812950960409,1.767345621993235,0,Litecoin,0.0,9898.856468189897,1581.5142544161138,11480.37072260601
2023-12-30,8.297,8.496,8.101,8.355,21010776.2,0.00684564013668083,4170.67437379576,75.83044315992292,11.211602566909203,-0.17614453748256043,2023-12-30,16.250369433059184,20.501853191388456,6.309784457951917,0,Polkadot,0.0,9898.856468189897,1581.5142544161138,11480.37072260601
2023-12-30,2300.61,2325.0,2269.15,2293.26,1809956.531,-0.0031955724580831992,57781.62983425415,2311.265193370166,8.9327099262178,-0.1296663643907644,2023-12-30,10.169430153901029,10.189845767574315,6.834998056410105,0,Ethereum,0.40762971094334305,9895.864466111572,1578.5222523377897,11474.386718449361
2023-12-30,15.552,15.64,15.026,15.18,12408540.24,-0.02421047575059933,3031.7844155844155,59.44675324675325,9.78426108968548,-0.12000225171745117,2023-12-30,11.031748414003424,12.069065611400237,7.995096796086244,0,Chainlink,0.9186224795834379,9895.522738549167,1578.1805247753846,11473.70326332455
2023-12-30,0.6085,0.6137,0.5934,0.6014,363440185.0,-0.011736641873153146,10941.580756013745,341.92439862542955,5.168577823633388,-0.25448826116586,2023-12-30,7.027750554784356,10.657009854708715,6.600044381405207,0,Cardano,0.5061909660146697,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-30,0.09102,0.09151,0.08925,0.09007,2227692781.0,-0.010601976721545992,7044.24,587.02,0.3274576271186441,-0.0800427076735365,2023-12-30,0.4093220338983051,0.9023840055393217,0.5156580751152664,0,Dogecoin,0.0,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-31,42174.3,42951.0,42001.0,42314.0,173508.289,0.0033093408922836545,307449.6690647482,10980.345323741009,7.218894893577683,0.029096044481384004,2023-12-31,7.4484678201997685,10.860427560624256,7.235750558537898,0,Bitcoin,0.0,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-31,73.29,74.3,71.34,72.89,2366695.026,-0.005472718543637235,3654.744827586207,101.52068965517242,2.695320686716851,-0.01989905956654847,2023-12-31,2.7494922274454376,4.8029857371876945,2.1055365136425976,0,Litecoin,0.0,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-31,8.356,8.66,8.025,8.207,25468951.2,-0.017872713399782386,4174.861042183623,73.24317617866005,11.224849945235075,0.0011808800752376436,2023-12-31,10.971661287568729,20.50723893368893,6.353277291665508,0,Polkadot,0.0,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-31,0.09007,0.091,0.088,0.08957,2026378830.0,-0.005566703308547505,6869.382978723404,624.4893617021277,0.31932924630364234,-0.02513597327154216,2023-12-31,0.4093220338983051,0.906687290932093,0.4622899153800054,0,Dogecoin,0.0,9895.519144593309,1578.176930819526,11473.696075412834
2023-12-31,2293.26,2324.78,2258.0,2283.85,1671717.997,-0.004111770640266013,51996.937853107345,2363.497175141243,7.89325844561457,-0.12371077819673525,2023-12-31,8.9327099262178,10.241545217825736,6.879497661365975,0,Ethereum,0.40762971094334305,9891.683349013332,1574.341135239549,11466.024484252881
2023-12-31,15.181,15.538,14.75,14.952,14293385.39,-0.015133701814222182,2678.3777089783284,63.77089783281734,8.328902807826765,-0.1610433516450355,2023-12-31,9.78426108968548,12.086605248466814,8.073606379229343,0,Chainlink,0.9186224795834379,9891.473903087986,1574.1316893142039,11465.60559240219
2023-12-31,0.6015,0.6107,0.579,0.5941,361855723.0,-0.012212615192733131,11854.067924528303,348.6490566037736,5.668242032727468,0.09228145431824554,2023-12-31,7.040904253026007,10.212748225339814,6.479751204838108,0,Cardano,0.5061909660146697,9891.470207893935,1574.127994120152,11465.598202014087
2024-01-01,0.08958,0.0922,0.08852,0.09209,2204894963.0,0.027745917246171897,8118.36170212766,624.4893617021277,0.37738910926794095,0.16705408466316624,2024-01-01,0.38203389830508483,0.8981194000347914,0.4111734111867167,0,Dogecoin,0.0,9891.470207893935,1574.127994120152,11465.598202014087
2024-01-01,14.951,15.594,14.812,15.563,11926832.4,0.04005123206961126,2295.752321981424,63.770897832817326,6.686555526092487,-0.21963285925129727,2024-01-01,8.328902807826765,12.099281281295138,8.023789249459238,0,Chainlink,0.9186224795834379,9892.031486228962,1574.6892724551774,11466.72075868414
2024-01-01,0.5941,0.625,0.5904,0.6241,363044691.0,0.049262956578301674,12202.716981132075,348.64905660377354,5.8591569969377755,0.033126713535534015,2024-01-01,7.602602181843793,10.005463954231143,6.393298306189831,0,Cardano,0.5061909660146697,9892.046671957942,1574.7044581841578,11466.7511301421
2024-01-01,2283.84,2354.95,2266.67,2354.62,1658563.418,0.030516740256183426,59087.42937853107,2363.497175141243,9.157506173681263,0.14856485599895458,2024-01-01,7.89325844561457,10.16118996738176,7.151717192989098,0,Ethereum,0.40762971094334305,9920.894626601403,1603.5524128276181,11524.44703942902
2024-01-01,72.89,74.9,72.1,74.81,1622308.394,0.026000110490191883,3756.2655172413793,101.52068965517242,3.0632604294335515,0.1279626580394132,2024-01-01,2.695320686716851,4.687285589018503,2.3912405129565713,0,Litecoin,0.0,9920.894626601403,1603.5524128276181,11524.44703942902
2024-01-01,42314.0,44266.0,42207.9,44230.2,206424.144,0.044289813126656905,340390.70503597124,10980.345323741009,8.597616205113537,0.17478310002632855,2024-01-01,7.885055770231656,10.00686571006185,7.451741720948936,0,Bitcoin,0.0,9920.894626601403,1603.5524128276181,11524.44703942902
2024-01-01,8.208,8.676,8.068,8.607,18891378.5,0.04758837701976274,4321.347394540942,73.24317617866004,11.688359339693037,0.04046335267154256,2024-01-01,13.371074080973479,20.578571077560213,6.465662709916332,0,Polkadot,0.0,9920.894626601403,1603.5524128276181,11524.44703942902
2024-01-02,0.6241,0.638,0.6019,0.6058,547655721.0,-0.029760713346860364,17432.452830188682,348.64905660377366,8.722881460092392,0.39794388994524804,2024-01-02,7.41536953890453,9.92323933162428,6.291163292133689,0,Cardano,0.5061909660146697,9920.885363306725,1603.54314953294,11524.428512839664
2024-01-02,8.608,8.819,8.321,8.418,28820161.3,-0.022203555318958505,4541.076923076924,73.24317617866006,12.383623431379988,0.057781490409523246,2024-01-02,11.211602566909203,20.58881269712869,6.573232703664105,0,Polkadot,0.0,9920.885363306725,1603.54314953294,11524.428512839664
2024-01-02,44230.3,45950.0,44200.9,44979.8,459798.523,0.016805686412870263,516076.23021582735,10980.345323741007,15.950796533304764,0.6180237879915119,2024-01-02,9.63140757035922,10.003811239515027,7.452359073392227,0,Bitcoin,0.0,9920.885363306725,1603.54314953294,11524.428512839664
2024-01-02,0.09208,0.0945,0.0904,0.09115,4800668323.0,-0.010259858608603695,9991.829787234043,624.4893617021277,0.4644789037143888,0.20763936477824438,2024-01-02,0.4093220338983051,0.8788110025368929,0.37469571867877044,0,Dogecoin,0.0,9920.885363306725,1603.54314953294,11524.428512839664
2024-01-02,15.563,16.087,15.059,15.18,20763373.29,-0.024917530255389085,3443.6284829721358,63.770897832817326,11.442155625093632,0.5372055244630212,2024-01-02,6.686555526092487,12.12580725256542,7.974954114609659,0,Chainlink,0.9186224795834379,9920.533530897044,1603.1913171232598,11523.724848020303
2024-01-02,2354.63,2434.49,2335.0,2356.93,3376173.73,0.0009805691057471807,75631.90960451978,2363.497175141243,12.053832326558194,0.2748087549358736,2024-01-02,9.157506173681263,10.18980071619537,7.402285663411577,0,Ethereum,0.40762971094334305,9921.475155529324,1604.132941755539,11525.608097284863
2024-01-02,74.82,76.02,72.53,73.04,3065622.0,-0.02394432959760046,4669.951724137932,101.52068965517243,4.774180233066212,0.44374243171802163,2024-01-02,3.0632604294335515,4.6868306182227535,2.3861447425086024,0,Litecoin,0.0,9921.475155529324,1604.132941755539,11525.608097284863
2024-01-03,8.418,8.587,6.419,7.624,59130365.7,-0.09907110399647791,4028.374689826303,73.24317617866005,10.76134055077711,-0.14041477523541074,2024-01-03,11.224849945235075,20.46944180086402,7.27559984150802,0,Polkadot,0.0,9921.475155529324,1604.132941755539,11525.608097284863
2024-01-03,0.09116,0.09222,0.07358,0.08197,10115305028.0,-0.10615317445973267,9367.340425531915,624.4893617021277,0.4354489722322395,-0.06453852113757129,2024-01-03,0.3547457627118645,0.8762258826036057,0.33386178542678613,0,Dogecoin,0.0,9921.475155529324,1604.132941755539,11525.608097284863
2024-01-03,15.18,15.593,12.066,14.147,36909813.68,-0.07047618449068659,3252.315789473684,63.77089783281733,10.706702857327336,-0.06643441636467626,2024-01-03,11.442155625093632,12.252515771928904,7.982205329590231,0,Chainlink,0.9186224795834379,9920.526218507914,1603.1840047341293,11523.710223242044
2024-01-03,73.03,73.69,56.18,65.23,7748569.748,-0.1130877504787084,4974.513793103449,101.52068965517242,5.344486834277101,0.11284325105839689,2024-01-03,4.774180233066212,4.835175794510636,2.5907246461699693,0,Litecoin,0.0,9920.526218507914,1603.1840047341293,11523.710223242044
2024-01-03,44979.7,45582.3,40333.0,42849.5,595855.225,-0.048519523736378134,570977.9568345324,10980.345323741009,18.248665385864527,0.1345831804366636,2024-01-03,8.321643720263548,9.860384715075295,7.406239358286182,0,Bitcoin,0.0,9920.526218507914,1603.1840047341293,11523.710223242044
2024-01-03,2356.92,2387.48,2067.16,2210.39,4996919.678,-0.06419095419456039,66177.92090395482,2363.4971751412436,10.421753901747959,-0.14548730190708817,2024-01-03,12.053832326558194,10.882597910275933,7.33538248482072,0,Ethereum,0.40762971094334305,9860.792160666277,1543.4499468924919,11404.242107558768
2024-01-03,0.6057,0.6193,0.4826,0.5568,1057485902.0,-0.08434378957292714,14991.909433962262,348.64905660377354,7.3864767106202365,-0.16629876919883702,2024-01-03,7.040904253026007,9.569106612481603,6.216866258854202,0,Cardano,0.5061909660146697,9860.767357308941,1543.425143535157,11404.1925008441
2024-01-04,65.23,67.11,64.52,66.41,2891865.621,0.017928161744617466,4466.910344827586,101.52068965517242,4.305057061102419,-0.21627513891022931,2024-01-04,5.344486834277101,5.115318283146301,2.645356013293332,0,Litecoin,0.0,9860.767357308941,1543.425143535157,11404.1925008441
2024-01-04,42849.5,44840.8,42625.0,44143.8,333923.098,0.02975851047335341,461174.5035971223,10980.345323741009,13.652927680745005,-0.29013796707390394,2024-01-04,8.75823167029544,9.729099243668795,7.410348297294319,0,Bitcoin,0.0,9860.767357308941,1543.425143535157,11404.1925008441
2024-01-04,0.08198,0.08466,0.08091,0.084,4608012237.0,0.02446347217837445,8742.851063829787,624.4893617021277,0.40641904075009017,-0.06899287148695156,2024-01-04,0.3274576271186441,0.8750574716367627,0.29443405378696613,0,Dogecoin,0.0,9860.767357308941,1543.425143535157,11404.1925008441
2024-01-04,2210.39,2295.55,2202.1,2267.85,2512800.256,0.025663275563388727,59087.42937853107,2363.497175141243,9.318261811517331,-0.11191923247217386,2024-01-04,10.421753901747959,11.063073191652332,7.480601075518048,0,Ethereum,0.40762971094334305,9884.189760499747,1566.8475467259616,11451.037307225708
2024-01-04,14.146,14.78,13.972,14.526,17746357.85,0.026437559707179162,3061.003095975232,63.77089783281733,9.971250089561039,-0.07116401937830194,2024-01-04,10.706702857327336,12.318613798932233,8.030101261179048,0,Chainlink,0.9186224795834379,9884.537918419508,1567.1957046457237,11451.733623065233
2024-01-04,0.5569,0.579,0.5486,0.5697,550758550.0,0.022903797466139936,12900.015094339622,348.64905660377354,6.24098692535839,-0.16851252581872944,2024-01-04,7.789834824783055,8.414034259251054,6.832698855720027,0,Cardano,0.5061909660146697,9884.54444828297,1567.2022345091852,11451.746682792154
2024-01-04,7.624,7.997,7.461,7.874,26375273.0,0.032265026169644793,4028.374689826303,73.24317617866005,10.76134055077711,0.0,2024-01-04,11.688359339693037,20.29550238344064,8.098751128290353,0,Polkadot,0.0,9884.54444828297,1567.2022345091852,11451.746682792154
2024-01-05,14.527,14.659,13.675,14.091,27548010.9,-0.03040385147100873,3188.5448916408673,63.77089783281735,10.404404686004678,0.0425232827601913,2024-01-05,9.971250089561039,12.32203838290927,8.03560595468469,0,Chainlink,0.9186224795834379,9884.14484750435,1566.8026337305664,11450.947481234918
2024-01-05,0.5698,0.5727,0.5203,0.541,715703126.0,-0.05169062763986822,12551.366037735848,348.64905660377354,6.050071961148083,-0.031068164613658432,2024-01-05,6.666438967147485,8.146207022797592,6.781951363128138,0,Cardano,0.5061909660146697,9884.130319823626,1566.7881060498419,11450.918425873468
2024-01-05,0.084,0.08482,0.07855,0.08266,6287285750.0,-0.016080989759727413,8118.36170212766,624.4893617021277,0.37738910926794095,-0.07410797215372172,2024-01-05,0.31932924630364234,0.8562029172029708,0.25548265136271736,0,Dogecoin,0.0,9884.130319823626,1566.7881060498419,11450.918425873468
2024-01-05,66.42,66.74,62.74,65.99,4122546.192,-0.0063444321572921165,4162.348275862069,101.52068965517242,3.734750459891532,-0.14210938732454476,2024-01-05,4.305057061102419,5.107631684030485,2.644416953059122,0,Litecoin,0.0,9884.130319823626,1566.7881060498419,11450.918425873468
2024-01-05,44143.8,44500.0,42300.0,44145.4,374967.791,3.624452368290228e-05,461174.5035971223,10980.345323741009,13.652927680745005,0.0,2024-01-05,8.321643720263548,9.729961825082412,7.412766847064014,0,Bitcoin,0.0,9884.130319823626,1566.7881060498419,11450.918425873468
2024-01-05,7.874,7.952,7.159,7.445,35728095.4,-0.05602352638557342,4174.861042183623,73.24317617866005,11.224849945235075,0.04216993215434484,2024-01-05,12.383623431379988,20.20987149632297,8.698839273846865,0,Polkadot,0.0,9884.130319823626,1566.7881060498419,11450.918425873468
2024-01-05,2267.85,2278.16,2206.0,2268.93,2640741.967,0.00047610861465668855,54360.43502824858,2363.4971751412427,8.421844780194178,-0.10114721110252349,2024-01-05,9.318261811517331,11.060933940026313,7.71783855477079,0,Ethereum,0.40762971094334305,9884.570559911444,1567.2283461376608,11451.798906049105
2024-01-06,7.446,7.447,6.94,7.134,23724799.2,-0.042670579199272474,4248.104218362283,73.24317617866005,11.456604642464058,0.020436322739018166,2024-01-06,10.76134055077711,20.099311575437486,9.09210175594221,0,Polkadot,0.0,9884.570559911444,1567.2283461376608,11451.798906049105
2024-01-06,0.08267,0.08268,0.0783,0.08058,4244037881.0,-0.025485329320385025,7493.872340425532,624.4893617021277,0.3483591777857916,-0.0800427076735365,2024-01-06,0.37738910926794095,0.8301892103019819,0.23198466754342245,0,Dogecoin,0.0,9884.570559911444,1567.2283461376608,11451.798906049105
2024-01-06,14.091,14.1,13.161,13.432,16180910.38,-0.04789637593772795,2678.3777089783284,63.77089783281734,8.328902807826765,-0.22249751222893696,2024-01-06,10.404404686004678,12.312927744594672,8.03042619318777,0,Chainlink,0.9186224795834379,9883.965187697399,1566.6229739236153,11450.588161621014
